YqgiL3iN2ak.000,0.8555555555555554,0.3980582524271845,0.36448598130841126,0.4065934065934066,0.42708333333333337,0
geji1U2YAvg.003,0.5555555555555556,0.4077669902912622,0.4299065420560748,0.29670329670329665,0.5208333333333334,0
QV4TV3aHxfE.004,0.5333333333333333,0.7281553398058251,0.4112149532710281,0.5714285714285714,0.5208333333333334,0
Kpto8K_B-5A.001,0.6888888888888889,0.5825242718446602,0.5140186915887851,0.7252747252747254,0.6041666666666666,0
1sjXuXtx9-E.001,0.6444444444444444,0.4368932038834952,0.5327102803738318,0.6043956043956044,0.6458333333333333,0
TPRQyuiNYmI.004,0.6,0.6601941747572816,0.6448598130841123,0.7912087912087912,0.6875,0
qAisk1lgv2I.001,0.5222222222222223,0.3980582524271845,0.2897196261682243,0.4835164835164835,0.20833333333333331,0
Hm5K_K0v718.005,0.7,0.6213592233009709,0.5046728971962617,0.5274725274725275,0.5833333333333333,0
_g3M_MoFIvA.000,0.7666666666666666,0.3786407766990291,0.6448598130841123,0.5494505494505494,0.6458333333333333,0
opEoJBrcmbI.000,0.45555555555555555,0.4077669902912622,0.30841121495327106,0.4615384615384615,0.35416666666666663,0
xmD4FKMq2rk.003,0.5,0.5048543689320388,0.48598130841121495,0.5934065934065933,0.37499999999999994,0
fiVORaERbP0.003,0.24444444444444444,0.6407766990291262,0.28037383177570097,0.4065934065934066,0.4791666666666667,0
mxLRr3YqgMU.005,0.2777777777777778,0.6601941747572816,0.2336448598130841,0.4945054945054945,0.4479166666666667,0
-DOqN0d8KHw.000,0.6222222222222222,0.5631067961165048,0.6168224299065421,0.813186813186813,0.625,0
m5kTITzj1bY.000,0.5333333333333333,0.4563106796116505,0.6355140186915887,0.8021978021978021,0.5833333333333333,0
_fFmEyvWgfA.001,0.7,0.7669902912621359,0.6448598130841123,0.5164835164835165,0.5833333333333333,0
Xauhek9-iKA.000,0.7,0.6116504854368932,0.6261682242990655,0.7362637362637363,0.6145833333333333,0
4nir0YtjHVs.003,0.7999999999999999,0.6504854368932039,0.7009345794392524,0.5824175824175825,0.6979166666666666,0
XbsA_lCKQLs.000,0.6888888888888889,0.7087378640776699,0.5233644859813085,0.6593406593406592,0.7604166666666666,0
J6RHl6U6Jcw.001,0.6777777777777777,0.5922330097087379,0.6355140186915887,0.6923076923076923,0.6458333333333333,0
YygvfVxOWP8.001,0.5777777777777777,0.6116504854368932,0.5981308411214954,0.6043956043956044,0.6458333333333333,0
3lV-sr3NOUo.005,0.5111111111111111,0.4854368932038835,0.4112149532710281,0.5494505494505494,0.40625000000000006,0
Pb7aNc6Kd40.004,0.6222222222222222,0.7864077669902914,0.4018691588785047,0.4725274725274725,0.65625,0
VvVigAr4hZc.001,0.6444444444444444,0.6796116504854369,0.7102803738317757,0.7032967032967032,0.7291666666666667,0
jwcSbw4NDn0.000,0.6888888888888889,0.5145631067961165,0.4392523364485981,0.4065934065934066,0.4375,0
bN2IM-rqZlc.005,0.4,0.4660194174757281,0.33644859813084116,0.5934065934065933,0.28125,0
mpk5Ubw2fj8.001,0.4444444444444445,0.6504854368932039,0.3457943925233645,0.4945054945054945,0.46875,0
8nt2PL_p-Io.001,0.888888888888889,0.8834951456310681,0.7196261682242993,0.835164835164835,0.8333333333333334,0
_kK9tGN883Y.001,0.3666666666666667,0.27184466019417475,0.2336448598130841,0.3516483516483516,0.21874999999999997,0
z-CV743owek.004,0.4888888888888889,0.4174757281553398,0.38317757009345793,0.5824175824175825,0.40625000000000006,0
L5kpy0SA7os.002,0.4777777777777778,0.5631067961165048,0.39252336448598135,0.5274725274725275,0.3854166666666667,0
9mM_0vrO3wc.000,0.6444444444444444,0.6699029126213591,0.5700934579439253,0.6263736263736264,0.6770833333333334,0
qP8YzH6LT9c.000,0.7444444444444444,0.5436893203883495,0.6355140186915887,0.7362637362637363,0.5833333333333333,0
Bmn4YEhgBDY.000,0.6444444444444444,0.6310679611650486,0.6822429906542057,0.6593406593406592,0.6666666666666667,0
o1mTIo1vPas.003,0.5444444444444444,0.3495145631067961,0.26168224299065423,0.4835164835164835,0.4375,0
HbGeoKBULAA.000,0.7888888888888888,0.7961165048543688,0.6728971962616823,0.813186813186813,0.7812499999999999,0
uEBTnI1zqhs.001,0.3777777777777778,0.24271844660194175,0.17757009345794392,0.4505494505494505,0.2395833333333333,0
2UxhlaDEPmI.000,0.1777777777777778,0.33980582524271846,0.19626168224299068,0.30769230769230765,0.20833333333333331,0
nCWEEoJfjgE.001,0.38888888888888895,0.5242718446601942,0.30841121495327106,0.5494505494505494,0.45833333333333337,0
GntxKkVigvE.001,0.5,0.27184466019417475,0.4485981308411215,0.5054945054945055,0.4895833333333333,0
V1TjmLtgNm0.003,0.611111111111111,0.42718446601941745,0.5514018691588786,0.4725274725274725,0.40625000000000006,0
RGuHfwIRKpA.002,0.4222222222222222,0.8058252427184466,0.3177570093457944,0.6373626373626373,0.5729166666666666,0
PpJ4S8ZM8mQ.003,0.6444444444444444,0.5436893203883495,0.6168224299065421,0.5604395604395604,0.4479166666666667,0
9pGJyf1MXLY.003,0.6555555555555556,0.5728155339805825,0.5514018691588786,0.5384615384615384,0.6041666666666666,0
mAjagYWuT7A.003,0.5333333333333333,0.6893203883495147,0.47663551401869164,0.5934065934065933,0.5625,0
jKHaHWuaU14.000,0.4444444444444445,0.2912621359223301,0.28037383177570097,0.2747252747252747,0.32291666666666663,0
8hH_eJ8qv_M.002,0.8777777777777777,0.8349514563106796,0.7570093457943926,0.6483516483516484,0.8645833333333334,0
OcS4H_dFeOc.004,0.4444444444444445,0.36893203883495146,0.28037383177570097,0.5604395604395604,0.4895833333333333,0
HH03EXo0TB0.003,0.3777777777777778,0.33980582524271846,0.37383177570093457,0.5164835164835165,0.4166666666666667,0
6l0RBbxg4fk.001,0.8666666666666667,0.6601941747572816,0.6822429906542057,0.813186813186813,0.7500000000000001,0
OXkDmd3nA94.001,0.25555555555555554,0.30097087378640774,0.24299065420560748,0.2857142857142857,0.1458333333333333,0
FlAGm93fJa0.001,0.6222222222222222,0.5339805825242718,0.5233644859813085,0.6263736263736264,0.45833333333333337,0
Bz3Jx4QL_6Q.005,0.5555555555555556,0.6893203883495147,0.5140186915887851,0.6593406593406592,0.6875,0
_mvqVnzddCw.001,0.811111111111111,0.6893203883495147,0.8130841121495327,0.6813186813186812,0.8333333333333334,0
CLGJCzz6tIU.002,0.5444444444444444,0.5631067961165048,0.6448598130841123,0.5714285714285714,0.5833333333333333,0
R-vly7LKotQ.000,0.6,0.5922330097087379,0.5233644859813085,0.824175824175824,0.6979166666666666,0
g9zgIN56MnQ.003,0.4222222222222222,0.4174757281553398,0.5700934579439253,0.3956043956043956,0.42708333333333337,0
nZz1hK90gwA.001,0.4222222222222222,0.1941747572815534,0.35514018691588783,0.31868131868131866,0.32291666666666663,0
uDm7iZuX5DQ.003,0.3777777777777778,0.33980582524271846,0.35514018691588783,0.4065934065934066,0.32291666666666663,0
mxLRr3YqgMU.002,0.34444444444444444,0.8155339805825244,0.19626168224299068,0.5934065934065933,0.4791666666666667,0
bBqZyG-9ksM.004,0.711111111111111,0.4466019417475728,0.6542056074766356,0.6043956043956044,0.5729166666666666,0
Z6vQQvro86Y.000,0.5111111111111111,0.3883495145631068,0.5046728971962617,0.4615384615384615,0.40625000000000006,0
cgGCyBMdGrA.004,0.4888888888888889,0.35922330097087385,0.3177570093457944,0.4065934065934066,0.3020833333333333,0
WER4ww680QQ.000,0.5666666666666667,0.4466019417475728,0.4205607476635514,0.4505494505494505,0.4166666666666667,0
Zdz0TqboSNI.002,0.5333333333333333,0.6310679611650486,0.691588785046729,0.6923076923076923,0.4791666666666667,0
6waL_gUxtAM.002,0.7999999999999999,0.6407766990291262,0.7102803738317757,0.6263736263736264,0.65625,0
1m67onLoRwY.001,0.611111111111111,0.47572815533980584,0.3271028037383178,0.4065934065934066,0.45833333333333337,0
U-XrzfFzMkg.000,0.6555555555555556,0.5436893203883495,0.6728971962616823,0.6153846153846153,0.5416666666666666,0
nZC82V87Pm0.001,0.5222222222222223,0.6310679611650486,0.37383177570093457,0.5714285714285714,0.42708333333333337,0
Z3FdUfZLHyw.003,0.6222222222222222,0.2815533980582524,0.35514018691588783,0.5714285714285714,0.4166666666666667,0
2T3oK1Gse2g.005,0.711111111111111,0.4660194174757281,0.6168224299065421,0.6153846153846153,0.5520833333333334,0
F5kL7RWS_f0.001,0.5444444444444444,0.6601941747572816,0.4485981308411215,0.6153846153846153,0.4791666666666667,0
TK6hBCARiHI.001,0.5555555555555556,0.3786407766990291,0.5514018691588786,0.4065934065934066,0.46875,0
93XyRBd_HqU.003,0.6555555555555556,0.7281553398058251,0.7570093457943926,0.6593406593406592,0.6875,0
SRjhmQTPOmA.003,0.5333333333333333,0.5145631067961165,0.2897196261682243,0.5274725274725275,0.42708333333333337,0
adBtc3XrSsg.003,0.5111111111111111,0.2912621359223301,0.35514018691588783,0.5384615384615384,0.40625000000000006,0
4yogPbHFQ9o.000,0.4,0.5728155339805825,0.3177570093457944,0.4725274725274725,0.39583333333333337,0
4OKYywIqnqg.004,0.6444444444444444,0.5145631067961165,0.4953271028037384,0.3406593406593406,0.5104166666666666,0
f7togdqxEoo.002,0.1777777777777778,0.18446601941747573,0.25233644859813087,0.25274725274725274,0.25,0
CV930dFsubs.004,0.4444444444444445,0.3495145631067961,0.3271028037383178,0.4615384615384615,0.42708333333333337,0
jKHaHWuaU14.005,0.3555555555555556,0.33980582524271846,0.35514018691588783,0.4725274725274725,0.40625000000000006,0
C2MEPH7x9m0.000,0.5111111111111111,0.6213592233009709,0.4392523364485981,0.4615384615384615,0.39583333333333337,0
LNM1i-a9q_A.005,0.5777777777777777,0.6699029126213591,0.5514018691588786,0.5494505494505494,0.7708333333333334,0
Z_STuUHKQTg.000,0.6444444444444444,0.6310679611650486,0.691588785046729,0.6703296703296703,0.7291666666666667,0
PsqpkFKX8co.000,0.7222222222222221,0.9223300970873788,0.7196261682242993,0.824175824175824,0.8229166666666667,0
FNHMXPaHll0.002,0.7444444444444444,0.7475728155339806,0.691588785046729,0.6813186813186812,0.7291666666666667,0
8OckVmEZ8X8.005,0.6777777777777777,0.4077669902912622,0.4299065420560748,0.6923076923076923,0.5104166666666666,0
qoztP0w5-Vo.003,0.6333333333333333,0.5048543689320388,0.4485981308411215,0.4835164835164835,0.46875,0
qMARpi60Hhs.005,0.5555555555555556,0.4466019417475728,0.4018691588785047,0.5384615384615384,0.5416666666666666,0
O3_j0d7mq7k.003,0.7555555555555554,0.4951456310679611,0.5794392523364487,0.6593406593406592,0.5520833333333334,0
jpRnHWTLDUs.001,0.6666666666666666,0.4951456310679611,0.5327102803738318,0.5714285714285714,0.6354166666666666,0
uE2U_Y7QrIw.004,0.34444444444444444,0.4077669902912622,0.3271028037383178,0.25274725274725274,0.40625000000000006,0
QiPb8vlGDFo.005,0.4,0.4077669902912622,0.4672897196261683,0.4065934065934066,0.40625000000000006,0
XvV4YdhpC2w.005,0.5222222222222223,0.3883495145631068,0.48598130841121495,0.6263736263736264,0.5625,0
jd9_8OPxM3A.002,0.6888888888888889,0.6990291262135921,0.5420560747663552,0.7252747252747254,0.6770833333333334,0
mQpNe8f5xA8.001,0.7333333333333333,0.5145631067961165,0.5046728971962617,0.5494505494505494,0.5729166666666666,0
lK1HFH7j93c.002,0.7999999999999999,0.7475728155339806,0.5607476635514019,0.5604395604395604,0.65625,0
5CRqN54uejE.003,0.611111111111111,0.5631067961165048,0.7196261682242993,0.6263736263736264,0.6354166666666666,0
pHCPbKprJGY.004,0.45555555555555555,0.6213592233009709,0.4485981308411215,0.5494505494505494,0.3645833333333333,0
TyE0bVJZZto.001,0.5333333333333333,0.42718446601941745,0.4579439252336449,0.4945054945054945,0.3333333333333333,0
m04e9ylCoK0.004,0.4666666666666667,0.3495145631067961,0.2897196261682243,0.3956043956043956,0.2708333333333333,0
d9_YDJdF-7I.004,0.6333333333333333,0.7281553398058251,0.5327102803738318,0.6923076923076923,0.6666666666666667,0
MI_GQLbnoew.005,0.5444444444444444,0.6699029126213591,0.5420560747663552,0.6813186813186812,0.5104166666666666,0
cQRFb-xa4Vc.000,0.4888888888888889,0.6990291262135921,0.4953271028037384,0.6813186813186812,0.5416666666666666,0
vUo6wnBOBpo.003,0.711111111111111,0.4660194174757281,0.5327102803738318,0.7032967032967032,0.6041666666666666,0
1ajEXdEsJ-k.002,0.4888888888888889,0.42718446601941745,0.35514018691588783,0.4835164835164835,0.45833333333333337,0
hqe-8SMJGmc.002,0.6666666666666666,0.5533980582524272,0.5327102803738318,0.6263736263736264,0.59375,0
CESTtNvDpww.001,0.7777777777777777,0.7475728155339806,0.8411214953271028,0.7802197802197802,0.7187499999999999,0
vIW7gDmhYMk.002,0.4222222222222222,0.5339805825242718,0.2710280373831776,0.5494505494505494,0.39583333333333337,0
_ZAqTHlu2ts.002,0.3666666666666667,0.27184466019417475,0.2336448598130841,0.3626373626373627,0.21874999999999997,0
3Q3SB1dVAng.004,0.4,0.6213592233009709,0.33644859813084116,0.5824175824175825,0.3125,0
tcmYlyeqwuI.002,0.45555555555555555,0.4174757281553398,0.48598130841121495,0.5384615384615384,0.3645833333333333,0
rTG9gtci67c.000,0.5111111111111111,0.6019417475728155,0.4672897196261683,0.6153846153846153,0.4375,0
XPV4pavXh94.000,0.6444444444444444,0.7669902912621359,0.6728971962616823,0.5054945054945055,0.6875,0
vCY4uvfrWXA.001,0.888888888888889,0.47572815533980584,0.6261682242990655,0.4945054945054945,0.6041666666666666,0
6oL9yyc9iJc.005,0.5555555555555556,0.5145631067961165,0.4953271028037384,0.5494505494505494,0.5208333333333334,0
7PYAn9njCHI.003,0.5222222222222223,0.6019417475728155,0.3271028037383178,0.5164835164835165,0.42708333333333337,0
s1DOqsQoN5s.000,0.33333333333333337,0.30097087378640774,0.2710280373831776,0.1978021978021978,0.25,0
omeHsKF7InA.002,0.26666666666666666,0.3203883495145631,0.17757009345794392,0.5384615384615384,0.22916666666666663,0
s1DOqsQoN5s.005,0.34444444444444444,0.3300970873786408,0.33644859813084116,0.3516483516483516,0.29166666666666663,0
PXJfSp2WvVY.001,0.9777777777777777,0.6601941747572816,0.7476635514018694,0.7692307692307692,0.7916666666666667,0
OcS4H_dFeOc.000,0.5777777777777777,0.36893203883495146,0.5794392523364487,0.5274725274725275,0.5104166666666666,0
iqs7mZbg5UI.003,0.5777777777777777,0.4466019417475728,0.4392523364485981,0.3956043956043956,0.5,0
MRquWhqw4Jw.001,0.6777777777777777,0.5339805825242718,0.5327102803738318,0.5934065934065933,0.6041666666666666,0
9SGTRbePKLI.000,0.3777777777777778,0.4854368932038835,0.4392523364485981,0.4065934065934066,0.4166666666666667,0
tZiRqu8joX8.004,0.8666666666666667,0.7281553398058251,0.7757009345794394,0.6373626373626373,0.8229166666666667,0
CFK8ib0aWe8.005,0.45555555555555555,0.6019417475728155,0.26168224299065423,0.5824175824175825,0.34374999999999994,0
okSmKH2k5lE.000,0.2777777777777778,0.35922330097087385,0.08411214953271029,0.25274725274725274,0.21874999999999997,0
-RhPxhfpg4U.004,0.5333333333333333,0.6699029126213591,0.4485981308411215,0.6703296703296703,0.59375,0
BCNZ_j_kMB4.003,0.7888888888888888,0.5339805825242718,0.7009345794392524,0.6593406593406592,0.5833333333333333,0
CO7vZjYF6Zk.003,0.7666666666666666,0.6601941747572816,0.6261682242990655,0.6153846153846153,0.5833333333333333,0
fY4tctYZTz8.000,0.4,0.5242718446601942,0.2897196261682243,0.3736263736263736,0.28125,0
PsqpkFKX8co.004,0.7444444444444444,0.7669902912621359,0.7009345794392524,0.846153846153846,0.7395833333333333,0
2yUnXroXyeI.000,0.7,0.4563106796116505,0.6168224299065421,0.5824175824175825,0.6875,0
P5HWmGQ1sbw.005,0.7777777777777777,0.7475728155339806,0.5514018691588786,0.7582417582417583,0.6354166666666666,0
8pM3X-xsD4s.002,0.5444444444444444,0.6407766990291262,0.48598130841121495,0.6043956043956044,0.59375,0
JBiq9X_-r84.001,0.4666666666666667,0.5533980582524272,0.4392523364485981,0.4725274725274725,0.5729166666666666,0
kK534gUcRF4.003,0.7444444444444444,0.8252427184466018,0.7196261682242993,0.813186813186813,0.7604166666666666,0
UMMhvyjgRnM.005,0.5333333333333333,0.6116504854368932,0.5514018691588786,0.5714285714285714,0.46875,0
Lu9UNCSpQZM.001,0.5333333333333333,0.5048543689320388,0.4205607476635514,0.6593406593406592,0.45833333333333337,0
LKvxVEI8uVA.000,0.4777777777777778,0.3786407766990291,0.5420560747663552,0.5164835164835165,0.5,0
mIQnQ8Nmj-c.000,0.6444444444444444,0.4854368932038835,0.5046728971962617,0.5714285714285714,0.4166666666666667,0
Ft0ahViXZPc.005,0.5333333333333333,0.5339805825242718,0.5140186915887851,0.5054945054945055,0.6145833333333333,0
NDC375coN1o.003,0.25555555555555554,0.35922330097087385,0.2897196261682243,0.4285714285714285,0.3125,0
7ZnijRlK5-E.001,0.4888888888888889,0.42718446601941745,0.4392523364485981,0.4615384615384615,0.40625000000000006,0
XB81sertsYU.004,0.6666666666666666,0.4660194174757281,0.588785046728972,0.6483516483516484,0.5104166666666666,0
WT1YjeADatU.004,0.5555555555555556,0.6019417475728155,0.5233644859813085,0.5274725274725275,0.5729166666666666,0
y--uBBy7ebM.001,0.6888888888888889,0.5728155339805825,0.4953271028037384,0.5054945054945055,0.6666666666666667,0
y-0p6fGXLD0.001,0.6777777777777777,0.42718446601941745,0.4579439252336449,0.6593406593406592,0.4895833333333333,0
KIhpjwf5uAA.004,0.5777777777777777,0.7475728155339806,0.5327102803738318,0.6153846153846153,0.5729166666666666,0
DjfLWIZq3bo.002,0.45555555555555555,0.21359223300970873,0.36448598130841126,0.24175824175824176,0.3854166666666667,0
aLvpOYqzErk.002,0.5666666666666667,0.47572815533980584,0.4299065420560748,0.5274725274725275,0.4895833333333333,0
VbiUhNAdzus.004,0.5333333333333333,0.4563106796116505,0.4205607476635514,0.4065934065934066,0.4479166666666667,0
vCV-5LypZCs.002,0.7444444444444444,0.7184466019417477,0.5981308411214954,0.6593406593406592,0.8125000000000001,0
NTSMogqhvBg.003,0.7666666666666666,0.35922330097087385,0.3457943925233645,0.4945054945054945,0.4791666666666667,0
dLltwqkvsNg.004,0.711111111111111,0.4951456310679611,0.6822429906542057,0.8021978021978021,0.59375,0
NFAlff6GUpA.001,0.5333333333333333,0.5728155339805825,0.5607476635514019,0.6813186813186812,0.5625,0
yp-tfq1NxBk.005,0.6666666666666666,0.5242718446601942,0.5327102803738318,0.5934065934065933,0.6041666666666666,0
r1v6EmZv7-o.000,0.5444444444444444,0.6019417475728155,0.4579439252336449,0.6153846153846153,0.5104166666666666,0
siEnTktB4lQ.005,0.7,0.5728155339805825,0.4112149532710281,0.4395604395604395,0.5,0
04oq2yrBwMg.005,0.5555555555555556,0.3883495145631068,0.4205607476635514,0.6043956043956044,0.40625000000000006,0
7tlMys6MZ34.002,0.7555555555555554,0.6893203883495147,0.6542056074766356,0.7802197802197802,0.6979166666666666,0
CHkKv9TXm0g.002,0.3,0.5339805825242718,0.20560747663551404,0.5494505494505494,0.3125,0
04oq2yrBwMg.000,0.3666666666666667,0.2038834951456311,0.3177570093457944,0.2747252747252747,0.18749999999999997,0
2-LDYe7OXZU.004,0.6666666666666666,0.6407766990291262,0.5607476635514019,0.6373626373626373,0.625,0
LGdzP-r_G3U.003,0.4444444444444445,0.5728155339805825,0.4579439252336449,0.5494505494505494,0.4895833333333333,0
LRczShwIVbM.002,0.6777777777777777,0.5339805825242718,0.6261682242990655,0.4835164835164835,0.5833333333333333,0
jpPZVmzleAo.005,0.5222222222222223,0.6213592233009709,0.4205607476635514,0.5274725274725275,0.45833333333333337,0
mfGhtr0zy3k.005,0.3666666666666667,0.6796116504854369,0.3271028037383178,0.3846153846153846,0.4479166666666667,0
fSDA4eEyGHk.001,0.4888888888888889,0.3980582524271845,0.4672897196261683,0.5934065934065933,0.53125,0
mKsGK9nCTxw.004,0.5888888888888889,0.5922330097087379,0.4299065420560748,0.6483516483516484,0.5833333333333333,0
y4w-PiVPfjI.001,0.711111111111111,0.42718446601941745,0.6355140186915887,0.6593406593406592,0.7291666666666667,0
0zJcYnsh55g.002,0.5444444444444444,0.4174757281553398,0.48598130841121495,0.6153846153846153,0.5,0
YygvfVxOWP8.004,0.7,0.7184466019417477,0.5607476635514019,0.4945054945054945,0.6354166666666666,0
DvWzedL3QCk.002,0.7,0.6116504854368932,0.5700934579439253,0.5054945054945055,0.7187499999999999,0
