Gvdh94z-SoM.000,0.5222222222222223,0.3883495145631068,0.29906542056074764,0.4395604395604395,0.3645833333333333,0
fyXiORXmWHs.000,0.5222222222222223,0.3786407766990291,0.4485981308411215,0.6043956043956044,0.45833333333333337,0
0u56Q_QmxIM.000,0.4888888888888889,0.8058252427184466,0.39252336448598135,0.4615384615384615,0.39583333333333337,0
FxVUG2R1y0Q.002,0.7777777777777777,0.6990291262135921,0.691588785046729,0.7362637362637363,0.7812499999999999,0
9cj8rrj1wSk.001,0.611111111111111,0.7087378640776699,0.6355140186915887,0.7362637362637363,0.6666666666666667,0
EX3i4IMY1Pw.004,0.6555555555555556,0.6407766990291262,0.5700934579439253,0.7142857142857143,0.5625,0
bN2IM-rqZlc.000,0.25555555555555554,0.3980582524271845,0.24299065420560748,0.3846153846153846,0.2604166666666667,0
3wRj39GKLJ0.003,0.6,0.42718446601941745,0.5233644859813085,0.5714285714285714,0.5729166666666666,0
fiVkE3iDWY4.005,0.5333333333333333,0.42718446601941745,0.5420560747663552,0.4725274725274725,0.5729166666666666,0
QovE6L-C9VY.005,0.711111111111111,0.5339805825242718,0.5700934579439253,0.6923076923076923,0.5,0
fG-hvGTHoec.001,0.7888888888888888,0.7378640776699029,0.5700934579439253,0.4945054945054945,0.7291666666666667,0
9RfE2-aTvaM.002,0.4777777777777778,0.5728155339805825,0.48598130841121495,0.5934065934065933,0.4791666666666667,0
SwXvcwQcqgk.001,0.4777777777777778,0.8737864077669903,0.4579439252336449,0.7252747252747254,0.6041666666666666,0
12Ezy1y1cWY.000,0.6666666666666666,0.47572815533980584,0.6448598130841123,0.5274725274725275,0.46875,0
SfldZBPyPFo.004,0.24444444444444444,0.3495145631067961,0.2336448598130841,0.3626373626373627,0.25,0
2Z8Xi_DTlpI.005,0.7888888888888888,0.6310679611650486,0.5420560747663552,0.6813186813186812,0.6979166666666666,0
VTrqCDYHVqU.005,0.3111111111111111,0.5533980582524272,0.17757009345794392,0.3626373626373627,0.29166666666666663,0
nghDz0el8iI.003,0.7555555555555554,0.6699029126213591,0.6542056074766356,0.5824175824175825,0.6666666666666667,0
y6LC5kAJmHw.005,0.6333333333333333,0.5631067961165048,0.4953271028037384,0.5054945054945055,0.5520833333333334,0
sa1ZACqr15U.001,0.8333333333333333,0.8252427184466018,0.8317757009345795,0.813186813186813,0.9583333333333334,0
2NNYN1ZCJhw.001,0.6333333333333333,0.5533980582524272,0.4579439252336449,0.3736263736263736,0.5,0
dNXqs5HNijI.005,0.4888888888888889,0.5048543689320388,0.5233644859813085,0.5274725274725275,0.5625,0
3LAaFUSGvsU.005,0.711111111111111,0.7475728155339806,0.4205607476635514,0.5274725274725275,0.5520833333333334,0
5Eez38v8TuU.004,0.43333333333333335,0.31067961165048547,0.2710280373831776,0.4725274725274725,0.3333333333333333,0
g24JGYuT74A.004,0.5111111111111111,0.27184466019417475,0.4018691588785047,0.31868131868131866,0.4375,0
BS0wgLXqFgc.002,0.6222222222222222,0.6310679611650486,0.4953271028037384,0.6483516483516484,0.4895833333333333,0
A4zSLp-1gps.001,0.811111111111111,0.7281553398058251,0.7009345794392524,0.5714285714285714,0.5625,0
bEXDNfLBy1I.005,0.6222222222222222,0.6601941747572816,0.5700934579439253,0.4945054945054945,0.6145833333333333,0
Gk94xrcmFts.001,0.5,0.35922330097087385,0.19626168224299068,0.4505494505494505,0.2604166666666667,0
wBCSJVBr4ZE.000,0.4777777777777778,0.5728155339805825,0.5981308411214954,0.7472527472527474,0.5416666666666666,0
jwcSbw4NDn0.001,0.5555555555555556,0.4951456310679611,0.4672897196261683,0.5384615384615384,0.5729166666666666,0
8XBprf4NyOg.000,0.3777777777777778,0.17475728155339804,0.26168224299065423,0.25274725274725274,0.1458333333333333,0
MI_GQLbnoew.003,0.45555555555555555,0.6699029126213591,0.5420560747663552,0.7032967032967032,0.4791666666666667,0
fv5lLeyRdd4.003,0.5666666666666667,0.6699029126213591,0.5327102803738318,0.5934065934065933,0.5625,0
bcRPLKygrNk.004,0.34444444444444444,0.35922330097087385,0.38317757009345793,0.3736263736263736,0.3125,0
DhqfB9chceo.004,0.38888888888888895,0.2912621359223301,0.4485981308411215,0.3516483516483516,0.3854166666666667,0
wzCdM6Fe_4A.002,0.5,0.5436893203883495,0.3457943925233645,0.4945054945054945,0.4375,0
C_NtwmmF2Ys.005,0.3666666666666667,0.2038834951456311,0.22429906542056074,0.3736263736263736,0.17708333333333331,0
KafUbLs_Fl8.000,0.5222222222222223,0.4466019417475728,0.36448598130841126,0.3626373626373627,0.6979166666666666,0
8qDKGnABATw.000,0.5666666666666667,0.7669902912621359,0.5981308411214954,0.6703296703296703,0.6458333333333333,0
cvg03XGFjCk.003,0.6888888888888889,0.6893203883495147,0.588785046728972,0.6593406593406592,0.6145833333333333,0
5BPGRteF64Y.004,0.4,0.2524271844660194,0.4392523364485981,0.4505494505494505,0.42708333333333337,0
4Qr1BjZhnpg.001,0.4777777777777778,0.5242718446601942,0.4672897196261683,0.4395604395604395,0.6666666666666667,0
Vyktsh14Kww.001,0.811111111111111,0.6796116504854369,0.7570093457943926,0.7032967032967032,0.6666666666666667,0
Vj-Cmtqv_qY.004,0.7333333333333333,0.5145631067961165,0.6261682242990655,0.6153846153846153,0.6666666666666667,0
41NNb7cucVo.004,0.5555555555555556,0.47572815533980584,0.5140186915887851,0.5824175824175825,0.6041666666666666,0
FU1ak530DDo.005,0.3666666666666667,0.3495145631067961,0.36448598130841126,0.32967032967032966,0.2604166666666667,0
fmjILOLc3eg.004,0.5888888888888889,0.42718446601941745,0.48598130841121495,0.4725274725274725,0.6354166666666666,0
OMTlpgrJYFk.004,0.7666666666666666,0.6699029126213591,0.6448598130841123,0.6153846153846153,0.6770833333333334,0
f39E4ct09Cc.003,0.5888888888888889,0.5048543689320388,0.5420560747663552,0.5824175824175825,0.6458333333333333,0
in-HuMgiDCE.005,0.6555555555555556,0.6990291262135921,0.5420560747663552,0.7252747252747254,0.53125,0
TJD__22fOr0.002,0.4444444444444445,0.4368932038834952,0.47663551401869164,0.4835164835164835,0.45833333333333337,0
sHVXhr7_EOs.005,0.26666666666666666,0.3203883495145631,0.18691588785046728,0.2747252747252747,0.3125,0
VJuVsi6G96s.004,0.6666666666666666,0.6699029126213591,0.5233644859813085,0.6373626373626373,0.5520833333333334,0
NXG4n1pr4Ok.003,0.6,0.33980582524271846,0.48598130841121495,0.4945054945054945,0.4895833333333333,0
US4PxgfKDeA.002,0.5555555555555556,0.2038834951456311,0.24299065420560748,0.4065934065934066,0.19791666666666666,0
pDt0F4zFfBs.002,0.7777777777777777,0.7378640776699029,0.8785046728971965,0.901098901098901,0.8645833333333334,0
mKWscEow1U8.003,0.611111111111111,0.5825242718446602,0.5981308411214954,0.6703296703296703,0.7395833333333333,0
gCLfduV3Phw.000,0.3555555555555556,0.21359223300970873,0.29906542056074764,0.3406593406593406,0.3333333333333333,0
me15sHPOjKo.004,0.5888888888888889,0.4563106796116505,0.6822429906542057,0.4945054945054945,0.625,0
ujC_Fik6sBE.000,0.6888888888888889,0.6504854368932039,0.5794392523364487,0.6483516483516484,0.7291666666666667,0
SYlV95nPTPs.003,0.3555555555555556,0.6699029126213591,0.2897196261682243,0.6813186813186812,0.53125,0
ouYYWCY__5A.003,0.4777777777777778,0.5533980582524272,0.3177570093457944,0.32967032967032966,0.42708333333333337,0
XN5vpJU3ifw.002,0.32222222222222224,0.33980582524271846,0.24299065420560748,0.3736263736263736,0.2604166666666667,0
8QtlG5ujHyc.002,0.8222222222222221,0.5145631067961165,0.6168224299065421,0.6813186813186812,0.625,0
5T2PhH-OMds.002,0.5333333333333333,0.31067961165048547,0.4672897196261683,0.5054945054945055,0.32291666666666663,0
RGuHfwIRKpA.004,0.43333333333333335,0.7475728155339806,0.3177570093457944,0.5604395604395604,0.5,0
HkqPfxphZsE.000,0.7222222222222221,0.6796116504854369,0.6728971962616823,0.7032967032967032,0.6875,0
6V807Mf_gHM.003,0.8777777777777777,0.7087378640776699,0.5700934579439253,0.5164835164835165,0.8020833333333334,0
jxoOEkSq0uM.002,0.4,0.5631067961165048,0.5420560747663552,0.7252747252747254,0.5729166666666666,0
-agCXYgb7pI.002,0.5444444444444444,0.5145631067961165,0.47663551401869164,0.7252747252747254,0.59375,0
8hfhLOXpCNM.003,0.5444444444444444,0.4368932038834952,0.4953271028037384,0.5494505494505494,0.45833333333333337,0
OhHg1lyxe4I.003,0.22222222222222224,0.2815533980582524,0.16822429906542055,0.2637362637362637,0.25,0
2GHz8LYflE0.001,0.33333333333333337,0.5436893203883495,0.5140186915887851,0.5824175824175825,0.5208333333333334,0
PQBGDxYGaXU.002,0.6222222222222222,0.35922330097087385,0.3177570093457944,0.4505494505494505,0.45833333333333337,0
hmcLIjG-hS8.000,0.6222222222222222,0.4077669902912622,0.5140186915887851,0.6483516483516484,0.4895833333333333,0
51z2rCqPqPE.004,0.6777777777777777,0.6019417475728155,0.5794392523364487,0.5604395604395604,0.6770833333333334,0
h9jIdLBaMEo.003,0.7666666666666666,0.5436893203883495,0.691588785046729,0.6813186813186812,0.7291666666666667,0
nOCSTnpB_F4.004,0.6333333333333333,0.5436893203883495,0.5700934579439253,0.5824175824175825,0.6458333333333333,0
n4NkVZ1_dfk.001,0.4777777777777778,0.4854368932038835,0.4018691588785047,0.4945054945054945,0.6041666666666666,0
upgv7xmOb1I.000,0.28888888888888886,0.1941747572815534,0.13084112149532712,0.1978021978021978,0.18749999999999997,0
xq0-QVHxp-Q.005,0.6555555555555556,0.4660194174757281,0.5046728971962617,0.7362637362637363,0.5729166666666666,0
40rn4A64Bdk.004,0.6444444444444444,0.4563106796116505,0.5046728971962617,0.6153846153846153,0.5208333333333334,0
QpA0gj1y6KE.002,0.7333333333333333,0.6504854368932039,0.6728971962616823,0.6153846153846153,0.6770833333333334,0
FlAGm93fJa0.003,0.5555555555555556,0.4660194174757281,0.4299065420560748,0.5164835164835165,0.34374999999999994,0
be0DQawtVkE.002,0.5666666666666667,0.42718446601941745,0.5233644859813085,0.7252747252747254,0.53125,0
WpEZOSrENL0.000,0.6,0.6893203883495147,0.6168224299065421,0.6373626373626373,0.65625,0
36sZ__mv_KY.000,0.6888888888888889,0.6019417475728155,0.4112149532710281,0.5604395604395604,0.5208333333333334,0
_kK9tGN883Y.005,0.34444444444444444,0.22330097087378642,0.17757009345794392,0.2087912087912088,0.15624999999999994,0
cgp1OzTOq1o.001,0.7444444444444444,0.4077669902912622,0.4205607476635514,0.5274725274725275,0.46875,0
S-jhg6Y5OrE.000,0.7999999999999999,0.5728155339805825,0.7663551401869159,0.6923076923076923,0.7395833333333333,0
Ie2y_yOeKpo.002,0.4888888888888889,0.4563106796116505,0.6261682242990655,0.5824175824175825,0.5833333333333333,0
xqGyF2T3pso.004,0.38888888888888895,0.4563106796116505,0.4112149532710281,0.24175824175824176,0.35416666666666663,0
n877YOU6Qy0.000,0.4777777777777778,0.4368932038834952,0.5046728971962617,0.5274725274725275,0.42708333333333337,0
IzsP0TRzFbo.001,0.5222222222222223,0.6310679611650486,0.5327102803738318,0.32967032967032966,0.5416666666666666,0
lShOveDL2dw.003,0.4888888888888889,0.5339805825242718,0.38317757009345793,0.6043956043956044,0.4895833333333333,0
h6LOjpCRXtY.002,0.4222222222222222,0.4951456310679611,0.2710280373831776,0.5274725274725275,0.34374999999999994,0
cnsvc0alWOA.005,0.5222222222222223,0.5728155339805825,0.4485981308411215,0.4285714285714285,0.5208333333333334,0
Vk3scj5vhd4.003,0.5555555555555556,0.4951456310679611,0.48598130841121495,0.5384615384615384,0.42708333333333337,0
Y1LXjxAQihQ.000,0.6333333333333333,0.7766990291262136,0.5981308411214954,0.6593406593406592,0.6458333333333333,0
SxKLweLx_ZE.001,0.4888888888888889,0.4563106796116505,0.47663551401869164,0.6923076923076923,0.40625000000000006,0
2SzC9dm4Yy4.000,0.4666666666666667,0.3980582524271845,0.6261682242990655,0.4835164835164835,0.29166666666666663,0
0axZSeaUbfs.000,0.5777777777777777,0.4466019417475728,0.5327102803738318,0.4725274725274725,0.4791666666666667,0
Ld8ouPJpdDU.000,0.41111111111111115,0.2621359223300971,0.4485981308411215,0.3516483516483516,0.35416666666666663,0
BBSB9OJdb0Q.000,0.3666666666666667,0.6116504854368932,0.35514018691588783,0.6373626373626373,0.65625,0
RbX4q4KceVk.001,0.5444444444444444,0.5631067961165048,0.4018691588785047,0.3846153846153846,0.42708333333333337,0
si_gZCrLa4A.000,0.7333333333333333,0.3786407766990291,0.5140186915887851,0.6923076923076923,0.6145833333333333,0
pQy4omHIf7o.005,0.5111111111111111,0.3786407766990291,0.48598130841121495,0.5164835164835165,0.4791666666666667,0
EelHLfeSJfM.000,0.7444444444444444,0.2815533980582524,0.5420560747663552,0.4945054945054945,0.59375,0
X-i_eQ48DBw.003,0.4666666666666667,0.3495145631067961,0.3457943925233645,0.6923076923076923,0.34374999999999994,0
OmXuhT4yJpo.001,0.7555555555555554,0.7087378640776699,0.794392523364486,0.835164835164835,0.7291666666666667,0
PTV5TBVRHxo.004,0.6777777777777777,0.7669902912621359,0.7289719626168225,0.7032967032967032,0.6875,0
CRLsCyMfskE.005,0.611111111111111,0.5339805825242718,0.5514018691588786,0.5164835164835165,0.45833333333333337,0
mBJTwQsDC4M.005,0.7333333333333333,0.5242718446601942,0.663551401869159,0.7912087912087912,0.7083333333333334,0
jrhvXPaXo-0.004,0.4666666666666667,0.5339805825242718,0.4299065420560748,0.4395604395604395,0.46875,0
-4J4xkfN5cI.000,0.7333333333333333,0.36893203883495146,0.5700934579439253,0.6153846153846153,0.5416666666666666,0
Kv0kZgqZEM0.005,0.3666666666666667,0.47572815533980584,0.2710280373831776,0.6923076923076923,0.46875,0
Kga18VO9VwY.004,0.6555555555555556,0.5825242718446602,0.5140186915887851,0.6043956043956044,0.5,0
GyLjVOVPGKQ.002,0.43333333333333335,0.30097087378640774,0.4299065420560748,0.3846153846153846,0.4375,0
7b9DirXrkHo.005,0.5111111111111111,0.3786407766990291,0.3457943925233645,0.2637362637362637,0.4166666666666667,0
sOkGz6gEmGk.004,0.5444444444444444,0.6019417475728155,0.4112149532710281,0.5714285714285714,0.46875,0
gZzB49daFfA.001,0.711111111111111,0.6893203883495147,0.5514018691588786,0.5384615384615384,0.5520833333333334,0
iL6lNdRS0ZU.003,0.5,0.5825242718446602,0.5140186915887851,0.5934065934065933,0.59375,0
xQHmbJ_lPjY.004,0.6777777777777777,0.42718446601941745,0.6822429906542057,0.5604395604395604,0.6770833333333334,0
84Lz5a9yRZg.003,0.5333333333333333,0.6796116504854369,0.5700934579439253,0.6153846153846153,0.5625,0
t30ERiF6b50.005,0.5222222222222223,0.3883495145631068,0.36448598130841126,0.5604395604395604,0.34374999999999994,0
4bDOetaLvZs.002,0.15555555555555559,0.14563106796116504,0.16822429906542055,0.10989010989010992,0.1666666666666666,0
io0aNQE8En8.001,0.24444444444444444,0.2912621359223301,0.25233644859813087,0.4725274725274725,0.3020833333333333,0
ihEFzP5S57g.002,0.5,0.11650485436893207,0.26168224299065423,0.14285714285714282,0.20833333333333331,0
_ZjEr8ybbFM.005,0.6555555555555556,0.35922330097087385,0.6261682242990655,0.6153846153846153,0.6770833333333334,0
L5kpy0SA7os.004,0.45555555555555555,0.3980582524271845,0.35514018691588783,0.6593406593406592,0.3854166666666667,0
E3z1D7CKoOA.004,0.4,0.7184466019417477,0.4299065420560748,0.5824175824175825,0.6770833333333334,0
FcR9VhCxBb0.003,0.7333333333333333,0.6310679611650486,0.5794392523364487,0.6043956043956044,0.59375,0
NhyVkwcZbTA.001,0.711111111111111,0.6990291262135921,0.5140186915887851,0.6153846153846153,0.6666666666666667,0
SGnhyxlbqaE.000,0.5222222222222223,0.33980582524271846,0.48598130841121495,0.5274725274725275,0.3854166666666667,0
FPfgwGsy8dE.005,0.4888888888888889,0.7572815533980582,0.25233644859813087,0.6703296703296703,0.5520833333333334,0
DnTtbAR_Qyw.003,0.7333333333333333,0.6213592233009709,0.5327102803738318,0.6923076923076923,0.6041666666666666,0
J4GQm9j0JZ0.004,0.5222222222222223,0.4563106796116505,0.5140186915887851,0.4285714285714285,0.46875,0
jpPZVmzleAo.000,0.6555555555555556,0.6699029126213591,0.5794392523364487,0.7252747252747254,0.65625,0
9yZEb6bdxNY.005,0.7555555555555554,0.7087378640776699,0.663551401869159,0.5824175824175825,0.6979166666666666,0
85isLsZHZpo.000,0.8666666666666667,0.8446601941747574,0.8317757009345795,0.7142857142857143,0.8229166666666667,0
LSqijVxP0EM.003,0.4444444444444445,0.47572815533980584,0.29906542056074764,0.4395604395604395,0.4166666666666667,0
8bn3HZY76xU.005,0.5666666666666667,0.42718446601941745,0.38317757009345793,0.5604395604395604,0.3854166666666667,0
Xfmu-7JuDGg.005,0.41111111111111115,0.5728155339805825,0.24299065420560748,0.4615384615384615,0.45833333333333337,0
EL1Q7x_1a74.004,0.5111111111111111,0.47572815533980584,0.4112149532710281,0.6703296703296703,0.59375,0
scifP1EXSdo.005,0.5333333333333333,0.7572815533980582,0.5046728971962617,0.5714285714285714,0.6666666666666667,0
yHwuRYr5lxk.002,0.5444444444444444,0.7281553398058251,0.6355140186915887,0.6703296703296703,0.6458333333333333,0
rMFJmA5dRFQ.003,0.6333333333333333,0.3980582524271845,0.4953271028037384,0.4175824175824176,0.42708333333333337,0
a84s1DYag-I.005,0.4,0.4563106796116505,0.3457943925233645,0.4945054945054945,0.40625000000000006,0
-6otZ7M-Mro.004,0.611111111111111,0.5922330097087379,0.4485981308411215,0.5934065934065933,0.6354166666666666,0
U_QQ8EuuWPg.004,0.45555555555555555,0.5242718446601942,0.38317757009345793,0.4505494505494505,0.5729166666666666,0
hrat_RJczFM.005,0.6,0.4951456310679611,0.4205607476635514,0.5934065934065933,0.4375,0
uifW-cV-iQo.000,0.4,0.4077669902912622,0.3271028037383178,0.4175824175824176,0.42708333333333337,0
-ZP25UpJeJ4.000,0.6,0.6019417475728155,0.39252336448598135,0.7032967032967032,0.4895833333333333,0
Sb1b8JMVhLs.004,0.4888888888888889,0.6893203883495147,0.3177570093457944,0.5714285714285714,0.5,0
oq_v2yocx34.000,0.7222222222222221,0.6116504854368932,0.5794392523364487,0.7142857142857143,0.6458333333333333,0
owRKOW0ymCM.001,0.4777777777777778,0.5145631067961165,0.4485981308411215,0.6263736263736264,0.5208333333333334,0
Fe9_SVPd_5I.000,0.5666666666666667,0.5922330097087379,0.4672897196261683,0.5384615384615384,0.5625,0
KIJ9IYETe38.004,0.5555555555555556,0.5825242718446602,0.6168224299065421,0.5824175824175825,0.6979166666666666,0
kAjvzIWWrWA.000,0.6555555555555556,0.6019417475728155,0.5981308411214954,0.8021978021978021,0.8229166666666667,0
bBqZyG-9ksM.001,0.5777777777777777,0.5825242718446602,0.5794392523364487,0.6043956043956044,0.5520833333333334,0
a84s1DYag-I.002,0.25555555555555554,0.35922330097087385,0.28037383177570097,0.4725274725274725,0.3020833333333333,0
hPguTv1Zvg8.000,0.6333333333333333,0.6504854368932039,0.5233644859813085,0.6263736263736264,0.5104166666666666,0
bPTYw89PzLM.001,0.6555555555555556,0.4951456310679611,0.7570093457943926,0.6813186813186812,0.5625,0
m5kTITzj1bY.004,0.4222222222222222,0.3203883495145631,0.4205607476635514,0.4945054945054945,0.3020833333333333,0
vr5FWHUkYRM.004,0.711111111111111,0.7475728155339806,0.794392523364486,0.835164835164835,0.7812499999999999,0
a5NTqK367wo.004,0.6888888888888889,0.5922330097087379,0.4579439252336449,0.4945054945054945,0.59375,0
V1I40vVRk78.000,0.6777777777777777,0.47572815533980584,0.4205607476635514,0.5494505494505494,0.6145833333333333,0
Gvdh94z-SoM.005,0.38888888888888895,0.3495145631067961,0.2336448598130841,0.4065934065934066,0.25,0
YPnuq0tDDqk.002,0.5555555555555556,0.30097087378640774,0.3457943925233645,0.3736263736263736,0.3333333333333333,0
bkzgccBFztM.005,0.4,0.5728155339805825,0.4579439252336449,0.4835164835164835,0.46875,0
kUpkeJDcxaE.005,0.5444444444444444,0.6601941747572816,0.6822429906542057,0.6263736263736264,0.5416666666666666,0
ZGox7tevC6A.002,0.41111111111111115,0.42718446601941745,0.38317757009345793,0.5714285714285714,0.4895833333333333,0
JmAQlC-FEV8.002,0.13333333333333336,0.2038834951456311,0.14018691588785046,0.32967032967032966,0.17708333333333331,0
